 6.08360836084	0.921390153978	6.08360836084	0.926330418121	6.08360836084	0.388638886567	6.08360836084	-0.376712033872
 6.08560856086	0.922937488263	6.08560856086	0.924816011189	6.08560856086	0.38494985746	6.08560856086	-0.380414701935
 6.08760876088	0.924470052614	6.08760876088	0.923286804261	6.08760876088	0.381254667932	6.08760876088	-0.384111282153
 6.0896089609	0.925987822505	6.0896089609	0.921742821809	6.0896089609	0.377553377117	6.0896089609	-0.38780171537
 6.09160916092	0.927490773647	6.09160916092	0.920184088541	6.09160916092	0.373846044248	6.09160916092	-0.391485942526
 6.09360936094	0.928978881988	6.09360936094	0.918610629403	6.09360936094	0.370132728654	6.09360936094	-0.395163904662
 6.09560956096	0.930452123713	6.09560956096	0.917022469574	6.09560956096	0.366413489759	6.09560956096	-0.39883554292
 6.09760976098	0.931910475247	6.09760976098	0.91541963447	6.09760976098	0.362688387084	6.09760976098	-0.402500798541
 6.099609961	0.93335391325	6.099609961	0.913802149742	6.099609961	0.358957480241	6.099609961	-0.40615961287
 6.10161016102	0.934782414623	6.10161016102	0.912170041274	6.10161016102	0.355220828937	6.10161016102	-0.409811927354
 6.10361036104	0.936195956506	6.10361036104	0.910523335186	6.10361036104	0.351478492971	6.10361036104	-0.413457683544
 6.10561056106	0.937594516278	6.10561056106	0.90886205783	6.10561056106	0.347730532232	6.10561056106	-0.417096823097
 6.10761076108	0.938978071556	6.10761076108	0.907186235791	6.10761076108	0.343977006698	6.10761076108	-0.420729287774
 6.1096109611	0.9403466002	6.1096109611	0.905495895889	6.1096109611	0.340217976439	6.1096109611	-0.424355019445
 6.11161116112	0.941700080309	6.11161116112	0.903791065173	6.11161116112	0.336453501611	6.11161116112	-0.427973960087
 6.11361136114	0.943038490223	6.11361136114	0.902071770928	6.11361136114	0.332683642457	6.11361136114	-0.431586051785
 6.11561156116	0.944361808523	6.11561156116	0.900338040666	6.11561156116	0.328908459307	6.11561156116	-0.435191236734
 6.11761176118	0.945670014031	6.11761176118	0.898589902133	6.11761176118	0.325128012576	6.11761176118	-0.43878945724
 6.1196119612	0.946963085814	6.1196119612	0.896827383305	6.1196119612	0.321342362764	6.1196119612	-0.44238065572
 6.12161216122	0.948241003176	6.12161216122	0.895050512387	6.12161216122	0.317551570451	6.12161216122	-0.445964774702
 6.12361236124	0.949503745667	6.12361236124	0.893259317816	6.12361236124	0.313755696305	6.12361236124	-0.449541756831
 6.12561256126	0.95075129308	6.12561256126	0.891453828256	6.12561256126	0.309954801069	6.12561256126	-0.453111544862
 6.12761276128	0.95198362545	6.12761276128	0.889634072601	6.12761276128	0.306148945572	6.12761276128	-0.456674081668
 6.1296129613	0.953200723056	6.1296129613	0.887800079973	6.1296129613	0.302338190718	6.1296129613	-0.460229310236
 6.13161316132	0.954402566419	6.13161316132	0.88595187972	6.13161316132	0.298522597491	6.13161316132	-0.463777173673
 6.13361336134	0.955589136307	6.13361336134	0.884089501421	6.13361336134	0.294702226955	6.13361336134	-0.467317615201
 6.13561356136	0.956760413731	6.13561356136	0.88221297488	6.13561356136	0.290877140245	6.13561356136	-0.470850578161
 6.13761376138	0.957916379947	6.13761376138	0.880322330126	6.13761376138	0.287047398577	6.13761376138	-0.474376006014
 6.1396139614	0.959057016455	6.1396139614	0.878417597416	6.1396139614	0.283213063238	6.1396139614	-0.477893842344
 6.14161416142	0.960182305002	6.14161416142	0.876498807232	6.14161416142	0.279374195589	6.14161416142	-0.481404030853
 6.14361436144	0.96129222758	6.14361436144	0.87456599028	6.14361436144	0.275530857065	6.14361436144	-0.484906515367
 6.14561456146	0.962386766426	6.14561456146	0.872619177493	6.14561456146	0.271683109171	6.14561456146	-0.488401239835
 6.14761476148	0.963465904024	6.14761476148	0.870658400024	6.14761476148	0.267831013484	6.14761476148	-0.49188814833
 6.1496149615	0.964529623104	6.1496149615	0.868683689253	6.1496149615	0.263974631649	6.1496149615	-0.495367185052
 6.15161516152	0.965577906645	6.15161516152	0.866695076781	6.15161516152	0.260114025381	6.15161516152	-0.498838294323
 6.15361536154	0.966610737869	6.15361536154	0.864692594433	6.15361536154	0.256249256462	6.15361536154	-0.502301420596
 6.15561556156	0.967628100248	6.15561556156	0.862676274254	6.15561556156	0.25238038674	6.15561556156	-0.50575650845
 6.15761576158	0.968629977501	6.15761576158	0.860646148512	6.15761576158	0.248507478129	6.15761576158	-0.509203502591
 6.1596159616	0.969616353596	6.1596159616	0.858602249696	6.1596159616	0.244630592608	6.1596159616	-0.512642347858
 6.16161616162	0.970587212746	6.16161616162	0.856544610514	6.16161616162	0.240749792221	6.16161616162	-0.516072989217
 6.16361636164	0.971542539415	6.16361636164	0.854473263895	6.16361636164	0.236865139071	6.16361636164	-0.519495371768
 6.16561656166	0.972482318315	6.16561656166	0.852388242988	6.16561656166	0.232976695326	6.16561656166	-0.522909440741
 6.16761676168	0.973406534406	6.16761676168	0.850289581159	6.16761676168	0.229084523213	6.16761676168	-0.526315141501
 6.1696169617	0.974315172898	6.1696169617	0.848177311993	6.1696169617	0.22518868502	6.1696169617	-0.529712419545
 6.17161716172	0.97520821925	6.17161716172	0.846051469294	6.17161716172	0.221289243092	6.17161716172	-0.533101220506
 6.17361736174	0.976085659169	6.17361736174	0.843912087082	6.17361736174	0.217386259832	6.17361736174	-0.536481490154
 6.17561756176	0.976947478616	6.17561756176	0.841759199593	6.17561756176	0.213479797701	6.17561756176	-0.539853174391
 6.17761776178	0.977793663796	6.17761776178	0.839592841281	6.17761776178	0.209569919215	6.17761776178	-0.543216219262
 6.1796179618	0.97862420117	6.1796179618	0.837413046815	6.1796179618	0.205656686943	6.1796179618	-0.546570570947
 6.18161816182	0.979439077445	6.18161816182	0.835219851077	6.18161816182	0.201740163511	6.18161816182	-0.549916175764
 6.18361836184	0.980238279581	6.18361836184	0.833013289167	6.18361836184	0.197820411595	6.18361836184	-0.553252980174
 6.18561856186	0.981021794789	6.18561856186	0.830793396395	6.18561856186	0.193897493924	6.18561856186	-0.556580930778
 6.18761876188	0.981789610528	6.18761876188	0.828560208288	6.18761876188	0.189971473276	6.18761876188	-0.559899974318
 6.1896189619	0.982541714513	6.1896189619	0.826313760584	6.1896189619	0.18604241248	6.1896189619	-0.563210057678
 6.19161916192	0.983278094707	6.19161916192	0.824054089233	6.19161916192	0.182110374415	6.19161916192	-0.566511127886
 6.19361936194	0.983998739325	6.19361936194	0.821781230396	6.19361936194	0.178175422004	6.19361936194	-0.569803132116
 6.19561956196	0.984703636835	6.19561956196	0.819495220447	6.19561956196	0.174237618221	6.19561956196	-0.573086017684
 6.19761976198	0.985392775957	6.19761976198	0.817196095969	6.19761976198	0.170297026081	6.19761976198	-0.576359732053
 6.199619962	0.986066145661	6.199619962	0.814883893756	6.199619962	0.166353708648	6.199619962	-0.579624222835
 6.20162016202	0.986723735172	6.20162016202	0.81255865081	6.20162016202	0.162407729026	6.20162016202	-0.582879437786
 6.20362036204	0.987365533967	6.20362036204	0.810220404342	6.20362036204	0.158459150365	6.20362036204	-0.586125324814
 6.20562056206	0.987991531774	6.20562056206	0.807869191772	6.20562056206	0.154508035853	6.20562056206	-0.589361831972
 6.20762076208	0.988601718575	6.20762076208	0.805505050726	6.20762076208	0.150554448722	6.20762076208	-0.592588907468
 6.2096209621	0.989196084606	6.2096209621	0.803128019039	6.2096209621	0.146598452241	6.2096209621	-0.595806499657
 6.21162116212	0.989774620355	6.21162116212	0.800738134751	6.21162116212	0.142640109718	6.21162116212	-0.599014557049
 6.21362136214	0.990337316564	6.21362136214	0.798335436106	6.21362136214	0.138679484501	6.21362136214	-0.602213028302
 6.21562156216	0.990884164227	6.21562156216	0.795919961557	6.21562156216	0.13471663997	6.21562156216	-0.605401862233
 6.21762176218	0.991415154593	6.21762176218	0.793491749757	6.21762176218	0.130751639545	6.21762176218	-0.60858100781
 6.2196219622	0.991930279165	6.2196219622	0.791050839568	6.2196219622	0.126784546679	6.2196219622	-0.611750414155
 6.22162216222	0.992429529698	6.22162216222	0.78859727005	6.22162216222	0.122815424856	6.22162216222	-0.61491003055
 6.22362236224	0.992912898205	6.22362236224	0.786131080468	6.22362236224	0.118844337596	6.22362236224	-0.618059806428
 6.22562256226	0.993380376948	6.22562256226	0.78365231029	6.22562256226	0.114871348449	6.22562256226	-0.621199691385
 6.22762276228	0.993831958447	6.22762276228	0.781160999184	6.22762276228	0.110896520995	6.22762276228	-0.624329635172
 6.2296229623	0.994267635476	6.2296229623	0.778657187018	6.2296229623	0.106919918844	6.2296229623	-0.6274495877
 6.23162316232	0.994687401061	6.23162316232	0.776140913862	6.23162316232	0.102941605635	6.23162316232	-0.63055949904
 6.23362336234	0.995091248485	6.23362336234	0.773612219984	6.23362336234	0.0989616450328	6.23362336234	-0.633659319423
 6.23562356236	0.995479171287	6.23562356236	0.77107114585	6.23562356236	0.0949801007296	6.23562356236	-0.636748999243
 6.23762376238	0.995851163256	6.23762376238	0.768517732128	6.23762376238	0.0909970364428	6.23762376238	-0.639828489054
 6.2396239624	0.996207218441	6.2396239624	0.765952019678	6.2396239624	0.0870125159141	6.2396239624	-0.642897739576
 6.24162416242	0.996547331144	6.24162416242	0.763374049561	6.24162416242	0.0830266029086	6.24162416242	-0.645956701689
 6.24362436244	0.996871495921	6.24362436244	0.760783863032	6.24362436244	0.0790393612134	6.24362436244	-0.649005326442
 6.24562456246	0.997179707584	6.24562456246	0.758181501542	6.24562456246	0.0750508546372	6.24562456246	-0.652043565047
 6.24762476248	0.997471961203	6.24762476248	0.755567006739	6.24762476248	0.0710611470087	6.24762476248	-0.655071368881
 6.2496249625	0.997748252099	6.2496249625	0.752940420461	6.2496249625	0.067070302176	6.2496249625	-0.658088689491
 6.25162516252	0.998008575851	6.25162516252	0.750301784743	6.25162516252	0.0630783840052	6.25162516252	-0.66109547859
 6.25362536254	0.998252928292	6.25362536254	0.74765114181	6.25362536254	0.0590854563797	6.25362536254	-0.664091688059
 6.25562556256	0.998481305514	6.25562556256	0.744988534083	6.25562556256	0.0550915831991	6.25562556256	-0.66707726995
 6.25762576258	0.99869370386	6.25762576258	0.742314004171	6.25762576258	0.051096828378	6.25762576258	-0.670052176485
 6.2596259626	0.998890119932	6.2596259626	0.739627594875	6.2596259626	0.0471012558452	6.2596259626	-0.673016360054
 6.26162616262	0.999070550586	6.26162616262	0.736929349186	6.26162616262	0.0431049295425	6.26162616262	-0.675969773221
 6.26362636264	0.999234992936	6.26362636264	0.734219310284	6.26362636264	0.039107913424	6.26362636264	-0.678912368724
 6.26562656266	0.999383444349	6.26562656266	0.731497521539	6.26562656266	0.0351102714545	6.26562656266	-0.68184409947
 6.26762676268	0.999515902449	6.26762676268	0.728764026509	6.26762676268	0.031112067609	6.26762676268	-0.684764918543
 6.2696269627	0.999632365118	6.2696269627	0.726018868937	6.2696269627	0.0271133658716	6.2696269627	-0.6876747792
 6.27162716272	0.999732830491	6.27162716272	0.723262092755	6.27162716272	0.0231142302341	6.27162716272	-0.690573634874
 6.27362736274	0.99981729696	6.27362736274	0.72049374208	6.27362736274	0.0191147246954	6.27362736274	-0.693461439175
 6.27562756276	0.999885763174	6.27562756276	0.717713861215	6.27562756276	0.0151149132604	6.27562756276	-0.696338145888
 6.27762776278	0.999938228036	6.27762776278	0.714922494647	6.27762776278	0.0111148599387	6.27762776278	-0.699203708978
 6.2796279628	0.999974690709	6.2796279628	0.712119687045	6.2796279628	0.00711462874394	6.2796279628	-0.702058082585
 6.28162816282	0.999995150607	6.28162816282	0.709305483265	6.28162816282	0.00311428369247	6.28162816282	-0.70490122103
 6.28362836284	0.999999607403	6.28362836284	0.706479928342	6.28362836284	-0.00088611119743	6.28362836284	-0.707733078815
 6.28562856286	0.999988061027	6.28562856286	0.703643067494	6.28562856286	-0.00488649190674	6.28562856286	-0.710553610621
 6.28762876288	0.999960511663	6.28762876288	0.700794946121	6.28762876288	-0.00888679441664	6.28762876288	-0.713362771311
 6.2896289629	0.999916959751	6.2896289629	0.6979356098	6.2896289629	-0.0128869547096	6.2896289629	-0.716160515928
 6.29162916292	0.99985740599	6.29162916292	0.69506510429	6.29162916292	-0.0168869087703	6.29162916292	-0.7189467997
 6.29362936294	0.999781851331	6.29362936294	0.692183475529	6.29362936294	-0.0208865925867	6.29362936294	-0.721721578037
 6.29562956296	0.999690296984	6.29562956296	0.689290769632	6.29562956296	-0.0248859421513	6.29562956296	-0.724484806535
 6.29762976298	0.999582744414	6.29762976298	0.686387032891	6.29762976298	-0.0288848934617	6.29762976298	-0.727236440973
 6.299629963	0.999459195342	6.299629963	0.683472311776	6.299629963	-0.032883382522	6.299629963	-0.729976437315
 6.30163016302	0.999319651746	6.30163016302	0.680546652931	6.30163016302	-0.0368813453436	6.30163016302	-0.732704751714
 6.30363036304	0.999164115858	6.30363036304	0.677610103176	6.30363036304	-0.0408787179464	6.30363036304	-0.735421340508
 6.30563056306	0.998992590168	6.30563056306	0.674662709505	6.30563056306	-0.0448754363598	6.30563056306	-0.738126160222
 6.30763076308	0.998805077421	6.30763076308	0.671704519085	6.30763076308	-0.0488714366236	6.30763076308	-0.740819167571
 6.3096309631	0.998601580617	6.3096309631	0.668735579258	6.3096309631	-0.052866654789	6.3096309631	-0.743500319458
 6.31163116312	0.998382103013	6.31163116312	0.665755937536	6.31163116312	-0.0568610269198	6.31163116312	-0.746169572976
 6.31363136314	0.998146648122	6.31363136314	0.662765641602	6.31363136314	-0.0608544890934	6.31363136314	-0.748826885409
 6.31563156316	0.997895219711	6.31563156316	0.659764739311	6.31563156316	-0.0648469774018	6.31563156316	-0.751472214231
 6.31763176318	0.997627821804	6.31763176318	0.656753278687	6.31763176318	-0.0688384279523	6.31763176318	-0.754105517109
 6.3196319632	0.99734445868	6.3196319632	0.653731307922	6.3196319632	-0.0728287768692	6.3196319632	-0.756726751901
 6.32163216322	0.997045134874	6.32163216322	0.650698875378	6.32163216322	-0.0768179602941	6.32163216322	-0.759335876659
 6.32363236324	0.996729855176	6.32363236324	0.647656029583	6.32363236324	-0.0808059143874	6.32363236324	-0.76193284963
 6.32563256326	0.996398624632	6.32563256326	0.644602819233	6.32563256326	-0.0847925753292	6.32563256326	-0.764517629252
 6.32763276328	0.996051448542	6.32763276328	0.641539293188	6.32763276328	-0.0887778793202	6.32763276328	-0.767090174162
 6.3296329633	0.995688332463	6.3296329633	0.638465500476	6.3296329633	-0.0927617625829	6.3296329633	-0.76965044319
 6.33163316332	0.995309282204	6.33163316332	0.635381490285	6.33163316332	-0.0967441613625	6.33163316332	-0.772198395364
 6.33363336334	0.994914303833	6.33363336334	0.632287311971	6.33363336334	-0.100725011928	6.33363336334	-0.774733989909
 6.33563356336	0.99450340367	6.33563356336	0.629183015049	6.33563356336	-0.104704250573	6.33563356336	-0.777257186248
 6.33763376338	0.994076588291	6.33763376338	0.626068649199	6.33763376338	-0.108681813617	6.33763376338	-0.779767944
 6.3396339634	0.993633864527	6.3396339634	0.62294426426	6.3396339634	-0.112657637407	6.3396339634	-0.782266222986
 6.34163416342	0.993175239461	6.34163416342	0.619809910233	6.34163416342	-0.116631658316	6.34163416342	-0.784751983226
 6.34363436344	0.992700720434	6.34363436344	0.616665637277	6.34363436344	-0.120603812748	6.34363436344	-0.787225184939
 6.34563456346	0.99221031504	6.34563456346	0.61351149571	6.34563456346	-0.124574037136	6.34563456346	-0.789685788546
 6.34763476348	0.991704031126	6.34763476348	0.610347536008	6.34763476348	-0.128542267943	6.34763476348	-0.792133754671
 6.3496349635	0.991181876795	6.3496349635	0.607173808806	6.3496349635	-0.132508441665	6.3496349635	-0.794569044137
 6.35163516352	0.990643860403	6.35163516352	0.603990364892	6.35163516352	-0.13647249483	6.35163516352	-0.796991617972
 6.35363536354	0.99008999056	6.35363536354	0.600797255212	6.35363536354	-0.140434364002	6.35363536354	-0.799401437407
 6.35563556356	0.989520276129	6.35563556356	0.597594530867	6.35563556356	-0.144393985778	6.35563556356	-0.801798463879
 6.35763576358	0.988934726228	6.35763576358	0.594382243109	6.35763576358	-0.14835129679	6.35763576358	-0.804182659025
 6.3596359636	0.988333350228	6.3596359636	0.591160443345	6.3596359636	-0.152306233711	6.3596359636	-0.806553984693
 6.36163616362	0.987716157752	6.36163616362	0.587929183135	6.36163616362	-0.156258733247	6.36163616362	-0.808912402933
 6.36363636364	0.987083158677	6.36363636364	0.584688514189	6.36363636364	-0.160208732147	6.36363636364	-0.811257876002
 6.36563656366	0.986434363134	6.36563656366	0.581438488368	6.36563656366	-0.164156167198	6.36563656366	-0.813590366367
 6.36763676368	0.985769781504	6.36763676368	0.578179157682	6.36763676368	-0.168100975228	6.36763676368	-0.815909836699
 6.3696369637	0.985089424425	6.3696369637	0.574910574292	6.3696369637	-0.172043093109	6.3696369637	-0.818216249879
 6.37163716372	0.984393302783	6.37163716372	0.571632790505	6.37163716372	-0.175982457753	6.37163716372	-0.820509568999
 6.37363736374	0.983681427718	6.37363736374	0.568345858777	6.37363736374	-0.179919006118	6.37363736374	-0.822789757357
 6.37563756376	0.982953810624	6.37563756376	0.565049831707	6.37563756376	-0.183852675207	6.37563756376	-0.825056778463
 6.37763776378	0.982210463143	6.37763776378	0.561744762044	6.37763776378	-0.187783402069	6.37763776378	-0.827310596038
 6.3796379638	0.981451397172	6.3796379638	0.558430702679	6.3796379638	-0.191711123799	6.3796379638	-0.829551174013
 6.38163816382	0.980676624859	6.38163816382	0.555107706647	6.38163816382	-0.195635777542	6.38163816382	-0.831778476532
 6.38363836384	0.979886158603	6.38363836384	0.551775827127	6.38363836384	-0.19955730049	6.38363836384	-0.833992467951
 6.38563856386	0.979080011052	6.38563856386	0.54843511744	6.38563856386	-0.203475629887	6.38563856386	-0.836193112839
 6.38763876388	0.978258195109	6.38763876388	0.545085631047	6.38763876388	-0.207390703028	6.38763876388	-0.838380375979
 6.3896389639	0.977420723924	6.3896389639	0.541727421551	6.3896389639	-0.211302457257	6.3896389639	-0.840554222367
 6.39163916392	0.976567610901	6.39163916392	0.538360542695	6.39163916392	-0.215210829976	6.39163916392	-0.842714617216
 6.39363936394	0.975698869691	6.39363936394	0.534985048358	6.39363936394	-0.219115758637	6.39363936394	-0.844861525952
 6.39563956396	0.974814514198	6.39563956396	0.531600992559	6.39563956396	-0.223017180749	6.39563956396	-0.846994914217
 6.39763976398	0.973914558573	6.39763976398	0.528208429455	6.39763976398	-0.226915033878	6.39763976398	-0.849114747871
 6.399639964	0.972999017219	6.399639964	0.524807413336	6.399639964	-0.230809255644	6.399639964	-0.85122099299
 6.40164016402	0.972067904787	6.40164016402	0.521397998631	6.40164016402	-0.234699783729	6.40164016402	-0.853313615867
 6.40364036404	0.971121236179	6.40364036404	0.5179802399	6.40364036404	-0.238586555871	6.40364036404	-0.855392583013
 6.40564056406	0.970159026543	6.40564056406	0.514554191838	6.40564056406	-0.24246950987	6.40564056406	-0.857457861158
 6.40764076408	0.969181291279	6.40764076408	0.511119909274	6.40764076408	-0.246348583585	6.40764076408	-0.859509417252
 6.4096409641	0.968188046033	6.4096409641	0.507677447166	6.4096409641	-0.250223714941	6.4096409641	-0.861547218462
 6.41164116412	0.9671793067	6.41164116412	0.504226860604	6.41164116412	-0.254094841921	6.41164116412	-0.863571232178
 6.41364136414	0.966155089424	6.41364136414	0.50076820481	6.41364136414	-0.257961902576	6.41364136414	-0.865581426009
 6.41564156416	0.965115410594	6.41564156416	0.497301535133	6.41564156416	-0.26182483502	6.41564156416	-0.867577767785
 6.41764176418	0.96406028685	6.41764176418	0.49382690705	6.41764176418	-0.265683577435	6.41764176418	-0.869560225558
 6.4196419642	0.962989735076	6.4196419642	0.490344376167	6.4196419642	-0.269538068067	6.4196419642	-0.871528767604
 6.42164216422	0.961903772405	6.42164216422	0.486853998215	6.42164216422	-0.273388245234	6.42164216422	-0.873483362419
 6.42364236424	0.960802416216	6.42364236424	0.483355829051	6.42364236424	-0.27723404732	6.42364236424	-0.875423978723
 6.42564256426	0.959685684134	6.42564256426	0.479849924657	6.42564256426	-0.28107541278	6.42564256426	-0.87735058546
 6.42764276428	0.958553594029	6.42764276428	0.476336341139	6.42764276428	-0.284912280139	6.42764276428	-0.879263151798
 6.4296429643	0.95740616402	6.4296429643	0.472815134725	6.4296429643	-0.288744587996	6.4296429643	-0.881161647131
 6.43164316432	0.956243412468	6.43164316432	0.469286361766	6.43164316432	-0.292572275022	6.43164316432	-0.883046041076
 6.43364336434	0.955065357982	6.43364336434	0.465750078733	6.43364336434	-0.296395279961	6.43364336434	-0.884916303477
 6.43564356436	0.953872019413	6.43564356436	0.462206342218	6.43564356436	-0.300213541634	6.43564356436	-0.886772404404
 6.43764376438	0.95266341586	6.43764376438	0.458655208932	6.43764376438	-0.304026998935	6.43764376438	-0.888614314154
 6.4396439644	0.951439566664	6.4396439644	0.455096735705	6.4396439644	-0.307835590838	6.4396439644	-0.890442003249
 6.44164416442	0.95020049141	6.44164416442	0.451530979483	6.44164416442	-0.311639256393	6.44164416442	-0.892255442442
 6.44364436444	0.948946209927	6.44364436444	0.44795799733	6.44364436444	-0.315437934728	6.44364436444	-0.89405460271
 6.44564456446	0.947676742288	6.44564456446	0.444377846425	6.44564456446	-0.319231565055	6.44564456446	-0.895839455263
 6.44764476448	0.946392108808	6.44764476448	0.440790584062	6.44764476448	-0.323020086661	6.44764476448	-0.897609971537
 6.4496449645	0.945092330046	6.4496449645	0.437196267648	6.4496449645	-0.326803438919	6.4496449645	-0.899366123197
 6.45164516452	0.943777426801	6.45164516452	0.433594954704	6.45164516452	-0.330581561283	6.45164516452	-0.90110788214
 6.45364536454	0.942447420118	6.45364536454	0.429986702862	6.45364536454	-0.334354393291	6.45364536454	-0.902835220493
 6.45564556456	0.94110233128	6.45564556456	0.426371569866	6.45564556456	-0.338121874565	6.45564556456	-0.904548110611
 6.45764576458	0.939742181812	6.45764576458	0.422749613569	6.45764576458	-0.341883944815	6.45764576458	-0.906246525084
 6.4596459646	0.938366993483	6.4596459646	0.419120891934	6.4596459646	-0.345640543835	6.4596459646	-0.907930436732
 6.46164616462	0.936976788298	6.46164616462	0.415485463033	6.46164616462	-0.349391611507	6.46164616462	-0.909599818606
 6.46364636464	0.935571588505	6.46364636464	0.411843385043	6.46364636464	-0.353137087803	6.46364636464	-0.911254643991
 6.46564656466	0.934151416593	6.46564656466	0.40819471625	6.46564656466	-0.356876912783	6.46564656466	-0.912894886405
 6.46764676468	0.932716295288	6.46764676468	0.404539515044	6.46764676468	-0.360611026597	6.46764676468	-0.914520519599
 6.4696469647	0.931266247558	6.4696469647	0.40087783992	6.4696469647	-0.364339369489	6.4696469647	-0.916131517557
 6.47164716472	0.929801296607	6.47164716472	0.397209749475	6.47164716472	-0.368061881792	6.47164716472	-0.917727854498
 6.47364736474	0.928321465879	6.47364736474	0.393535302412	6.47364736474	-0.371778503935	6.47364736474	-0.919309504876
 6.47564756476	0.926826779056	6.47564756476	0.389854557533	6.47564756476	-0.37548917644	6.47564756476	-0.920876443379
 6.47764776478	0.925317260059	6.47764776478	0.386167573741	6.47764776478	-0.379193839925	6.47764776478	-0.922428644932
 6.4796479648	0.923792933043	6.4796479648	0.382474410041	6.4796479648	-0.382892435103	6.4796479648	-0.923966084693
 6.48164816482	0.922253822404	6.48164816482	0.378775125534	6.48164816482	-0.386584902784	6.48164816482	-0.92548873806
 6.48364836484	0.920699952772	6.48364836484	0.375069779421	6.48364836484	-0.390271183878	6.48364836484	-0.926996580665
 6.48564856486	0.919131349013	6.48564856486	0.371358430999	6.48564856486	-0.393951219393	6.48564856486	-0.928489588378
 6.48764876488	0.917548036231	6.48764876488	0.367641139662	6.48764876488	-0.397624950435	6.48764876488	-0.929967737305
 6.4896489649	0.915950039763	6.4896489649	0.363917964898	6.4896489649	-0.401292318214	6.4896489649	-0.931431003792
 6.49164916492	0.914337385183	6.49164916492	0.360188966289	6.49164916492	-0.40495326404	6.49164916492	-0.932879364422
 6.49364936494	0.912710098298	6.49364936494	0.356454203511	6.49364936494	-0.408607729327	6.49364936494	-0.934312796016
 6.49564956496	0.911068205149	6.49564956496	0.352713736334	6.49564956496	-0.412255655591	6.49564956496	-0.935731275635
 6.49764976498	0.909411732013	6.49764976498	0.348967624615	6.49764976498	-0.415896984454	6.49764976498	-0.937134780579
 6.499649965	0.907740705398	6.499649965	0.345215928304	6.499649965	-0.419531657642	6.499649965	-0.938523288387
 6.50165016502	0.906055152045	6.50165016502	0.341458707442	6.50165016502	-0.423159616991	6.50165016502	-0.939896776839
 6.50365036504	0.90435509893	6.50365036504	0.337696022154	6.50365036504	-0.42678080444	6.50365036504	-0.941255223954
 6.50565056506	0.902640573258	6.50565056506	0.333927932657	6.50565056506	-0.43039516204	6.50565056506	-0.942598607994
 6.50765076508	0.900911602468	6.50765076508	0.330154499251	6.50765076508	-0.434002631949	6.50765076508	-0.943926907459
 6.5096509651	0.899168214228	6.5096509651	0.326375782323	6.5096509651	-0.437603156436	6.5096509651	-0.945240101092
 6.51165116512	0.897410436437	6.51165116512	0.322591842345	6.51165116512	-0.441196677881	6.51165116512	-0.946538167879
 6.51365136514	0.895638297227	6.51365136514	0.318802739873	6.51365136514	-0.444783138777	6.51365136514	-0.947821087046
 6.51565156516	0.893851824956	6.51565156516	0.315008535543	6.51565156516	-0.448362481729	6.51565156516	-0.949088838063
 6.51765176518	0.892051048215	6.51765176518	0.311209290074	6.51765176518	-0.451934649455	6.51765176518	-0.95034140064
 6.5196519652	0.890235995821	6.5196519652	0.307405064268	6.5196519652	-0.455499584791	6.5196519652	-0.951578754735
 6.52165216522	0.888406696821	6.52165216522	0.303595919004	6.52165216522	-0.459057230685	6.52165216522	-0.952800880543
 6.52365236524	0.886563180489	6.52365236524	0.29978191524	6.52365236524	-0.462607530203	6.52365236524	-0.954007758509
 6.52565256526	0.884705476328	6.52565256526	0.295963114012	6.52565256526	-0.466150426531	6.52565256526	-0.955199369318
 6.52765276528	0.882833614067	6.52765276528	0.292139576433	6.52765276528	-0.46968586297	6.52765276528	-0.956375693899
 6.5296529653	0.880947623661	6.5296529653	0.288311363692	6.5296529653	-0.473213782942	6.5296529653	-0.95753671343
 6.53165316532	0.879047535293	6.53165316532	0.284478537053	6.53165316532	-0.476734129988	6.53165316532	-0.958682409329
 6.53365336534	0.877133379369	6.53365336534	0.280641157853	6.53365336534	-0.480246847774	6.53365336534	-0.959812763261
 6.53565356536	0.875205186523	6.53565356536	0.276799287502	6.53565356536	-0.483751880082	6.53565356536	-0.960927757138
 6.53765376538	0.873262987611	6.53765376538	0.272952987483	6.53765376538	-0.487249170823	6.53765376538	-0.962027373116
 6.5396539654	0.871306813716	6.5396539654	0.269102319348	6.5396539654	-0.490738664028	6.5396539654	-0.963111593597
 6.54165416542	0.869336696141	6.54165416542	0.26524734472	6.54165416542	-0.494220303855	6.54165416542	-0.964180401232
 6.54365436544	0.867352666416	6.54365436544	0.261388125292	6.54365436544	-0.497694034585	6.54365436544	-0.965233778914
 6.54565456546	0.86535475629	6.54565456546	0.257524722822	6.54565456546	-0.501159800629	6.54565456546	-0.966271709787
 6.54765476548	0.863342997737	6.54765476548	0.253657199139	6.54765476548	-0.504617546522	6.54765476548	-0.967294177241
 6.5496549655	0.861317422952	6.5496549655	0.249785616133	6.5496549655	-0.50806721693	6.5496549655	-0.968301164914
 6.55165516552	0.859278064349	6.55165516552	0.245910035764	6.55165516552	-0.511508756648	6.55165516552	-0.969292656689
 6.55365536554	0.857224954566	6.55365536554	0.242030520053	6.55365536554	-0.5149421106	6.55365536554	-0.9702686367
 6.55565556556	0.855158126459	6.55565556556	0.238147131083	6.55565556556	-0.51836722384	6.55565556556	-0.971229089328
 6.55765576558	0.853077613102	6.55765576558	0.234259931003	6.55765576558	-0.521784041557	6.55765576558	-0.972173999203
